2821,104.08
2822,103.1
2823,103.32
2824,103.43
2825,103.01
2826,103.05
2827,103.34
2828,103.17
2829,103.7
2830,103.9
2831,103.16
2832,103.02
2833,102.32
2834,103.55
2835,103.12
2836,103.1
2837,102.69
2838,103.05
2839,102.84
2840,103.5
2841,102.89
2842,102.53
2843,103.73
2844,102.3
2845,102.96
2846,103.5
2847,102.82
2848,103.35
2849,103.61
2850,103.1
2851,102.67
2852,103.1
2853,102.91
2854,103.17
2855,102.71
2856,103.12
2857,102.99
2858,103.13
2859,103.6
2860,102.98
2861,103.28
2862,103.39
2863,102.47
2864,103.36
2865,103.11
2866,103.28
2867,103.24
2868,103.39
2869,103.6
2870,103.06
2871,102.27
2872,103.53
2873,103.12
2874,102.9
2875,103.86
2876,103.3
2877,103.03
2878,102.42
2879,102.66
2880,103.96
2881,103.02
2882,103.09
2883,103.28
2884,104.08
2885,103.87
2886,103.84
2887,103.12
2888,103.62
2889,103.09
2890,103.58
2891,102.77
2892,103.3
2893,103.35
2894,103.29
2895,103.32
2896,103.25
2897,103.34
2898,103.2
2899,101.99
2900,102.77
2901,103.07
2902,103.22
2903,103.69
2904,103.55
2905,102.64
2906,102.85
2907,102.62
2908,103.23
2909,102.71
2910,104.01
2911,103.38
2912,102.92
2913,102.74
2914,103.47
2915,102.89
2916,103.56
2917,102.44
2918,103.23
2919,103.37
2920,102.56
2921,102.86
2922,103.16
2923,102.56
2924,102.85
2925,102.75
2926,103.26
2927,103.96
2928,103.42
2929,102.83
2930,102.52
2931,102.53
2932,103.64
2933,103.07
2934,102.41
2935,102.98
2936,102.79
2937,103.1
2938,103.28
2939,102.24
2940,103.88
2941,103.32
2942,103.41
2943,102.98
2944,103.2
2945,103.47
2946,103.64
2947,103.18
2948,103.37
2949,102.59
2950,102.78
2951,103.07
2952,102.24
2953,103.17
2954,103.78
2955,103.18
2956,102.55
2957,102.41
2958,102.66
2959,102.92
2960,103.15
2961,102.73
2962,103.06
2963,103.39
2964,102.91
2965,102.51
2966,103.16
2967,102.55
2968,102.96
2969,103.01
2970,102.69
2971,103.23
2972,102.74
2973,103.18
2974,102.37
2975,103.48
2976,102.9
2977,102.76
2978,102.76
2979,102.93
2980,103.24
2981,102.86
2982,103.17
2983,102.23
2984,103.17
2985,103.54
2986,103.04
2987,104.15
2988,103.26
2989,103.03
2990,102.64
2991,103.43
2992,102.99
2993,102.68
2994,103.53
2995,103.48
2996,102.41
2997,102.62
2998,101.96
2999,103.89
