2267,-3.457
2268,-6.6481
2269,1.084
2270,2.7561
2271,-1.3212
2272,0.0026929
2273,-1.7243
2274,0.63229
2275,-3.2376
2276,-7.1011
2277,4.5777
2278,9.0112
2279,1.2902
2280,1.5859
2281,-7.3422
2282,-1.5733
2283,-2.8717
2284,6.0925
2285,1.2458
2286,-5.1442
2287,3.2947
2288,1.2246
2289,1.7719
2290,-3.273
2291,-2.361
2292,-0.2732
2293,-0.66612
2294,2.3435
2295,-5.8793
2296,-0.52347
2297,-1.0274
2298,0.0044827
2299,0.15487
2300,-1.8095
2301,3.4674
2302,-1.5572
2303,-4.1897
2304,1.9308
2305,6.3943
2306,3.2244
2307,-1.7604
2308,-8.7742
2309,0.92985
2310,2.0474
2311,0.37065
2312,-5.0323
2313,-4.6099
2314,2.4071
2315,1.3253
2316,3.2242
2317,-7.7461
2318,1.9851
2319,-3.2992
2320,1.8939
2321,-0.46352
2322,-0.067752
2323,0.83489
2324,1.8542
2325,-3.3619
2326,-0.75422
2327,0.62828
2328,-0.45725
2329,-3.0769
2330,0.035031
2331,0.24975
2332,6.5323
2333,0.094058
2334,-4.4483
2335,0.18102
2336,2.1782
2337,-1.2994
2338,4.1022
2339,1.5513
2340,-1.9985
2341,-2.2051
2342,-2.0264
2343,0.66953
2344,0.34502
2345,0.68309
2346,-3.4316
2347,3.6687
2348,-0.00066715
2349,1.1074
2350,-0.89135
2351,0.68341
2352,-5.0462
2353,-1.8621
2354,3.4576
2355,-0.85858
2356,4.4977
2357,-2.5176
2358,-2.0978
2359,0.41988
2360,1.546
2361,-0.49305
2362,-0.78754
2363,-6.1736
2364,-0.46066
2365,6.039
2366,0.10226
2367,1.5731
2368,4.864
2369,-3.5739
2370,0.49713
2371,1.594
2372,0.9811
2373,0.72927
2374,-1.6006
2375,-1.2068
2376,-4.8017
2377,2.6224
2378,-2.4292
2379,-0.059356
2380,-0.96219
2381,1.644
2382,-2.5769
2383,0.75168
2384,1.384
2385,2.5283
2386,-0.45607
2387,1.8361
2388,-1.4943
2389,-3.6378
2390,-0.29319
2391,3.4165
2392,0.87345
2393,-0.50285
2394,1.7125
2395,-5.8347
2396,-0.79964
2397,0.26398
2398,-8.2965
2399,2.1718
2400,-3.0786
2401,6.029
2402,-2.4956
2403,2.5291
2404,-1.8603
2405,0.44401
2406,0.066927
2407,-2.5125
2408,-1.2466
2409,5.3385
2410,-0.46502
2411,-2.7618
2412,5.7601
2413,-4.3467
2414,-3.0236
2415,4.9296
2416,-5.5996
2417,-1.2719
2418,0.61258
2419,-8.0099
2420,-6.7283
2421,1.6913
2422,-0.38225
2423,9.6953
2424,5.182
2425,-4.2979
2426,1.6527
2427,-3.4831
2428,4.1428
2429,1.9631
2430,-4.396
2431,-2.3148
2432,4.5529
2433,0.58331
2434,0.86509
2435,2.9929
2436,-0.36933
2437,-3.9443
2438,-10.116
2439,-1.2789
2440,-7.2055
2441,1.1235
2442,3.1164
2443,6.9649
2444,-0.88276
2445,2.253
2446,2.2564
2447,-0.91635
2448,-1.771
2449,-1.0615
2450,-3.4129
2451,-1.1601
2452,9.7412
2453,-2.1533
2454,1.9234
2455,0.1287
2456,1.2246
2457,0.17338
2458,-2.3769
2459,-3.8767
2460,-2.0681
2461,0.68189
2462,3.5859
2463,4.73
2464,2.1463
2465,-1.0364
2466,-0.90046
2467,-5.1996
2468,-5.7909
2469,0.89175
2470,0.5596
2471,10.146
2472,2.6967
2473,-0.49722
2474,-2.8578
2475,-0.24235
2476,-2.1305
2477,-4.4145
2478,2.397
2479,1.0574
2480,-2.9226
2481,-3.7631
2482,-0.8192
2483,-2.1141
2484,3.2346
2485,4.4209
2486,-6.3918
2487,0.30192
2488,0.4412
2489,3.1069
2490,-2.8789
2491,0.72345
2492,5.5653
2493,-1.6374
2494,-3.7494
2495,3.3892
2496,2.4567
2497,1.919
2498,-2.4682
2499,-4.6094
2500,-0.65577
2501,-1.8753
2502,2.8172
2503,6.1702
2504,1.1506
2505,-1.8827
2506,-5.8789
2507,-0.27146
2508,1.8021
2509,2.3044
2510,-7.318
2511,-0.73283
2512,2.2436
2513,-1.1797
2514,2.0605
2515,-5.8463
2516,0.64899
2517,0.49863
2518,7.6322
2519,-0.76303
2520,0.43818
2521,4.2043
2522,1.2189
2523,-0.081738
2524,-1.5333
2525,3.3547
2526,-1.8978
2527,-4.5586
2528,-3.7599
2529,-4.1511
2530,-5.5598
2531,3.8167
2532,3.7384
2533,-0.58336
2534,-2.9007
2535,-3.6644
2536,7.2053
2537,3.3428
2538,-0.32258
2539,-4.6946
2540,5.6469
2541,-3.7187
2542,-3.0997
2543,2.2549
2544,-0.63783
2545,-4.9939
2546,1.2994
2547,-4.1384
2548,1.4838
2549,-0.66158
2550,-0.41614
2551,-0.4143
2552,2.5419
2553,1.7193
2554,3.5983
2555,-4.026
2556,-4.397
2557,0.3815
2558,2.0164
2559,5.9338
2560,1.5258
2561,1.8893
2562,-0.95408
2563,-5.461
2564,-3.0942
2565,-1.0068
2566,2.2465
2567,2.2608
2568,4.282
2569,7.6966
2570,-2.9425
2571,0.5819
2572,0.69139
2573,-0.20763
2574,-9.301
2575,-5.4048
2576,2.2307
2577,-1.7377
2578,-0.10009
2579,-3.5972
2580,3.7743
2581,4.2258
2582,5.1286
2583,-2.897
2584,-1.2626
2585,-0.60945
2586,2.3556
2587,1.1537
2588,0.36592
2589,-2.9575
2590,0.14192
2591,1.9034
2592,2.7223
2593,0.84463
2594,-6.7261
2595,-2.5772
2596,-0.73105
2597,-0.56962
2598,-2.8582
2599,0.66007
2600,-2.0622
2601,0.039905
2602,1.4619
2603,2.4828
2604,5.278
2605,-6.3111
2606,0.57022
2607,-1.8954
2608,-0.0089649
2609,1.3571
2610,4.523
2611,-0.45359
2612,4.0357
2613,4.0317
2614,-3.6422
2615,0.73424
2616,2.6524
2617,-1.5363
2618,-4.0472
2619,1.0625
2620,-0.56226
2621,2.6474
2622,-0.015549
2623,-1.1055
2624,0.26907
2625,3.7105
2626,-2.3831
2627,-1.9979
2628,1.7046
2629,-2.0612
2630,0.85442
2631,-3.2259
2632,3.8916
2633,-6.8324
2634,0.2555
2635,2.5179
2636,4.0049
2637,-1.2932
2638,1.2277
2639,-3.3129
2640,-2.5412
2641,-0.68719
2642,1.2274
2643,-1.2432
2644,2.4939
2645,-0.56903
2646,-3.19
2647,2.8465
2648,0.79652
2649,2.6824
2650,0.05165
2651,-10.028
2652,0.59932
2653,-4.9654
2654,-0.66785
2655,3.3965
2656,-2.3257
2657,-8.6529
2658,3.494
2659,-2.052
2660,3.4998
2661,4.9203
2662,2.8398
2663,4.9735
2664,5.3994
2665,0.18765
2666,-4.8105
2667,-8.9246
2668,-0.10806
2669,-0.13212
2670,3.7481
2671,3.448
2672,1.3604
2673,1.6034
2674,0.97125
2675,2.4692
2676,-4.6916
2677,3.6874
2678,0.37861
2679,-2.5793
2680,-5.6234
2681,-1.4616
2682,3.959
2683,-2.4382
2684,0.42863
2685,-0.2105
2686,1.0351
2687,-1.5172
2688,-3.7414
2689,7.734
2690,-3.585
2691,-5.9406
2692,-5.7315
2693,2.6643
2694,0.41364
2695,0.69583
2696,-4.9146
2697,9.7896
2698,3.2928
2699,-9.1092
2700,-3.9092
2701,4.908
2702,4.1322
2703,-4.4856
2704,1.7777
2705,1.1508
2706,4.3629
2707,1.3919
2708,4.1765
2709,-5.9205
2710,-2.5524
2711,-1.2574
2712,-0.22304
2713,-3.6337
2714,-1.7668
2715,6.391
2716,-8.1088
2717,-0.71918
2718,3.7194
2719,3.8177
2720,1.5322
2721,-1.6598
2722,-1.1471
2723,0.13616
2724,4.3455
2725,-0.36029
2726,-0.8885
2727,-0.66735
2728,4.2594
2729,-1.0332
2730,2.5155
2731,-0.56412
2732,2.7218
2733,-3.0794
2734,-1.1093
2735,-0.84038
2736,0.7157
2737,-0.23564
2738,-4.0308
2739,2.3112
2740,-2.4086
2741,-0.67746
2742,-4.5328
2743,3.849
2744,-0.88119
2745,-1.1351
2746,1.4874
2747,1.3441
2748,2.7568
2749,0.077928
2750,-5.6871
2751,1.2328
2752,0.62363
2753,-1.3668
2754,4.3084
2755,0.77544
2756,4.378
2757,-1.1684
2758,-6.6074
2759,1.0803
2760,3.7559
2761,-2.7169
2762,0.028054
2763,-0.15328
2764,-4.338
2765,1.6659
2766,0.79603
2767,-4.5561
2768,-4.7608
2769,-5.2015
2770,1.688
2771,6.7809
2772,2.8855
2773,-1.4046
2774,3.4098
2775,-5.8331
2776,1.1764
2777,4.961
2778,0.91767
2779,0.33676
2780,-0.11135
2781,-3.1253
2782,1.719
2783,-4.121
2784,-0.651
2785,-0.63241
2786,-1.2404
2787,0.69325
2788,2.1108
2789,5.753
2790,-1.5366
2791,-4.5167
2792,3.0275
2793,-0.166
2794,0.27023
2795,-2.9407
2796,-1.6611
2797,-7.7786
2798,1.8951
2799,2.8225
2800,2.0788
2801,8.1557
2802,-2.1187
2803,1.7987
2804,-2.4863
2805,-3.9542
2806,1.7744
2807,-2.5087
2808,0.90174
2809,-1.851
2810,0.48775
2811,-2.8374
2812,0.94351
2813,-2.0875
2814,7.0996
2815,-2.8604
2816,2.3189
2817,-2.8451
2818,5.3566
2819,-3.7769
2820,1.2188
2821,0.11451
2822,-0.8082
2823,1.4064
2824,2.7318
2825,0.93438
2826,-6.9242
2827,2.8739
2828,1.6574
2829,0.20218
2830,6.2772
2831,-4.6273
2832,-1.8405
2833,1.4489
2834,-1.7551
2835,-2.8487
2836,2.0716
2837,-4.7991
2838,1.3454
2839,-6.4798
2840,4.8185
2841,-1.945
2842,-3.7848
2843,2.4984
2844,-2.762
2845,4.9099
2846,3.3565
2847,-0.29782
2848,-1.4983
2849,1.703
2850,-1.5148
2851,-6.3384
2852,6.0057
2853,-3.6408
2854,2.1164
2855,-2.064
2856,0.34835
2857,6.1811
2858,3.8825
2859,-0.95174
2860,2.8969
2861,-1.0151
2862,-1.8879
2863,-12.15
2864,1.3068
2865,5.9371
2866,2.5281
2867,1.2839
2868,-0.79764
2869,-4.9064
2870,2.1013
2871,-3.8863
2872,2.3256
2873,-3.6984
2874,4.7345
2875,2.3329
2876,-0.7581
2877,-7.2506
2878,2.2732
2879,-4.6299
2880,2.4285
2881,-0.073244
2882,-1.5445
2883,-2.3619
2884,3.329
2885,2.4585
2886,2.3872
2887,2.9799
2888,-1.4204
2889,0.37675
2890,1.7102
2891,-2.2281
2892,-0.87587
2893,2.417
2894,1.0049
2895,-0.34765
2896,-1.0945
2897,-1.4106
2898,0.52127
2899,0.87275
2900,-1.046
2901,-1.5938
2902,1.8375
2903,0.23908
2904,0.66182
2905,-2.6306
2906,-1.0432
2907,-3.8154
2908,0.96704
2909,-6.247
2910,3.7185
2911,4.4619
2912,-3.5269
2913,-0.75921
2914,6.8495
2915,-2.463
2916,0.86258
2917,-3.3273
2918,-0.31973
2919,3.5358
2920,-4.0509
2921,-3.5429
2922,2.5754
2923,0.83405
2924,0.53235
2925,0.25639
2926,-0.4047
2927,-0.80136
2928,-0.32313
2929,-1.5633
2930,-2.3069
2931,-2.1222
2932,4.0229
2933,-3.5756
2934,-0.55472
2935,-0.8697
2936,1.4727
2937,-0.17428
2938,1.5633
2939,-2.8199
2940,4.8854
2941,1.9296
2942,0.16239
2943,-1.1677
2944,-3.8959
2945,1.9249
2946,5.5843
2947,1.9674
2948,1.7572
2949,-5.0474
2950,-7.7318
2951,1.3733
2952,-4.0623
2953,4.6787
2954,3.6251
2955,1.9071
2956,2.7408
2957,2.0045
2958,-5.1236
2959,-4.493
2960,-0.46136
2961,-4.6168
2962,3.8309
2963,2.4388
2964,4.9341
2965,-3.5663
2966,2.5139
2967,-3.6535
2968,-0.028778
2969,0.23413
2970,0.24718
2971,1.3808
2972,-4.8918
2973,0.18425
2974,1.1339
2975,3.0141
2976,-4.3366
2977,-4.621
2978,0.36049
2979,0.81008
2980,5.9917
2981,4.5772
2982,-4.5522
2983,-4.7929
2984,7.4883
2985,-1.2495
2986,-3.1913
2987,-1.6527
2988,4.4809
2989,1.0142
2990,0.37319
2991,-2.5059
2992,-3.3164
2993,-8.337
2994,-0.87408
2995,3.4185
2996,-0.63605
2997,-0.89716
2998,-6.1168
2999,12.777
