2859,0.076742
2860,-4.6978
2861,-0.97046
2862,2.7273
2863,-0.20938
2864,1.495
2865,1.1688
2866,0.4854
2867,-0.089795
2868,-5.8087
2869,-5.9695
2870,5.8468
2871,2.6607
2872,0.88687
2873,-1.2852
2874,-2.5477
2875,0.61768
2876,1.6648
2877,0.5841
2878,4.0439
2879,-0.25609
2880,-3.6997
2881,1.6318
2882,-0.66691
2883,7.5951
2884,-1.6164
2885,-1.6939
2886,-5.3572
2887,-4.4953
2888,2.2518
2889,3.3896
2890,0.14263
2891,0.11406
2892,-0.10205
2893,-1.7681
2894,0.64094
2895,-0.19978
2896,-2.6903
2897,2.9453
2898,-3.3933
2899,2.6806
2900,4.8282
2901,0.87548
2902,-3.199
2903,-7.6624
2904,4.0079
2905,5.5041
2906,3.7138
2907,-1.5673
2908,-2.0566
2909,-0.024076
2910,-6.3393
2911,-0.20744
2912,-2.2097
2913,3.169
2914,3.4587
2915,-5.4819
2916,3.8029
2917,3.8003
2918,1.6184
2919,3.3152
2920,4.1862
2921,-4.1293
2922,-2.1389
2923,1.4136
2924,1.2967
2925,-3.4402
2926,2.7023
2927,1.7591
2928,-7.1406
2929,2.6168
2930,3.314
2931,-1.68
2932,-2.4204
2933,1.3012
2934,-1.7479
2935,-2.4404
2936,-7.7539
2937,-5.6945
2938,2.5591
2939,2.4038
2940,2.8505
2941,5.9801
2942,0.64249
2943,-0.48286
2944,-1.3698
2945,-0.30059
2946,-8.2673
2947,-0.89634
2948,3.4945
2949,-4.2689
2950,-0.69078
2951,6.0718
2952,4.8952
2953,3.3444
2954,-4.0241
2955,1.8071
2956,2.3247
2957,0.81511
2958,-1.7739
2959,-3.0762
2960,-3.7561
2961,-1.3549
2962,3.3758
2963,1.7448
2964,1.6555
2965,-3.5548
2966,-4.4663
2967,5.7006
2968,4.85
2969,0.14345
2970,-2.4569
2971,-1.2919
2972,3.5864
2973,-4.2249
2974,-1.0766
2975,4.6805
2976,-3.8456
2977,1.0688
2978,-3.1257
2979,3.9163
2980,-0.000846
2981,0.22743
2982,0.29675
2983,3.4557
2984,7.0559
2985,-2.2994
2986,0.67493
2987,-6.3091
2988,2.1355
2989,-1.4695
2990,-0.82375
2991,4.9353
2992,-4.2687
2993,-2.439
2994,-3.2987
2995,-1.3397
2996,1.7175
2997,5.145
2998,-6.3114
2999,-2.597
