2264,413.15
2265,414.09
2266,415.94
2267,417.44
2268,417.4
2269,414.36
2270,412.61
2271,412.54
2272,412.29
2273,411.8
2274,410.92
2275,411.25
2276,410.75
2277,411.13
2278,413.89
2279,415.08
2280,415.95
2281,415.67
2282,412.83
2283,412.33
2284,412.32
2285,410.65
2286,410.14
2287,410.63
2288,410.14
2289,408.91
2290,408.2
2291,407.93
2292,408.01
2293,408.49
2294,408.89
2295,409.28
2296,409.17
2297,408.87
2298,409
2299,409.1
2300,408.59
2301,409.6
2302,410.3
2303,408.99
2304,407.3
2305,406.97
2306,406.74
2307,406.13
2308,406.19
2309,406.36
2310,406.81
2311,406.36
2312,408.28
2313,408.88
2314,407.15
2315,405.17
2316,403.31
2317,403.23
2318,404.48
2319,405.59
2320,405.36
2321,406.35
2322,408.68
2323,409.68
2324,409.73
2325,410.73
2326,411.14
2327,408.01
2328,406.1
2329,406.52
2330,404.73
2331,403.95
2332,405.53
2333,406.42
2334,405.77
2335,404.7
2336,403.49
2337,401.87
2338,401.15
2339,400.88
2340,401.88
2341,403.64
2342,403.28
2343,402.26
2344,401.75
2345,401.57
2346,402.31
2347,403.23
2348,404.6
2349,404.12
2350,403.25
2351,405.35
2352,406.44
2353,407.13
2354,409.62
2355,410.78
2356,411.57
2357,411.54
2358,409
2359,406.52
2360,405.31
2361,404.97
2362,404.61
2363,403.07
2364,401.1
2365,400.18
2366,400.36
2367,400.33
2368,399.88
2369,399.92
2370,399.26
2371,398.37
2372,398.26
2373,399.95
2374,402.17
2375,403.36
2376,402.27
2377,399.93
2378,397.91
2379,397.74
2380,398.85
2381,399.36
2382,400.81
2383,402.26
2384,402.49
2385,401.44
2386,401.36
2387,401.5
2388,400.45
2389,399.51
2390,398.8
2391,400.02
2392,400.9
2393,400.48
2394,400.5
2395,401.23
2396,401.73
2397,400.84
2398,399.76
2399,399
2400,399.72
2401,399.8
2402,400.13
2403,400.92
2404,399.68
2405,398.73
2406,398.03
2407,397.84
2408,397.76
2409,399.21
2410,400.64
2411,399.34
2412,398.57
2413,398.72
2414,398.58
2415,398.11
2416,398.52
2417,398.43
2418,397.38
2419,396.99
2420,397.93
2421,399.36
2422,401.3
2423,401.9
2424,401.58
2425,400.88
2426,398.12
2427,397.54
2428,399.54
2429,399.88
2430,398.48
2431,397.39
2432,397.43
2433,397.2
2434,396.45
2435,396.37
2436,396.53
2437,395.63
2438,394.93
2439,395.94
2440,397.41
2441,397.89
2442,396.73
2443,395.81
2444,395.27
2445,396.23
2446,396.79
2447,395.61
2448,395.02
2449,394.43
2450,394.22
2451,394.34
2452,393.96
2453,392.39
2454,390.34
2455,391.05
2456,393.92
2457,394.56
2458,393.19
2459,391.85
2460,391.98
2461,392.43
2462,391.29
2463,390.86
2464,391.74
2465,392.47
2466,392.34
2467,392.28
2468,394.82
2469,397
2470,397.7
2471,398.28
2472,395.95
2473,394.13
2474,394.37
2475,394.14
2476,392.97
2477,391.74
2478,390.85
2479,390
2480,390.29
2481,390.73
2482,390.45
2483,389.63
2484,389.31
2485,390.88
2486,392.32
2487,392.48
2488,393.98
2489,394.22
2490,392.89
2491,392.49
2492,393.69
2493,394.24
2494,393.6
2495,393.23
2496,392.09
2497,391.27
2498,390.04
2499,390.64
2500,392.79
2501,394.12
2502,393.84
2503,392.27
2504,392.45
2505,391.84
2506,390.6
2507,390.46
2508,391.16
2509,392.34
2510,392.51
2511,392.27
2512,392.03
2513,391.98
2514,394.38
2515,396.82
2516,397.83
2517,397.21
2518,395.46
2519,394.82
2520,395.47
2521,395.5
2522,394.72
2523,393.62
2524,392
2525,391.36
2526,390.43
2527,389.96
2528,389.36
2529,388.78
2530,389.36
2531,388.82
2532,388.39
2533,389.27
2534,389.83
2535,388.79
2536,387.67
2537,387.9
2538,390.09
2539,391.57
2540,392.01
2541,391.26
2542,389.5
2543,388.08
2544,386.25
2545,386.38
2546,387.74
2547,388.07
2548,387.56
2549,386.73
2550,386.7
2551,389.1
2552,389.65
2553,388.79
2554,389.67
2555,388.25
2556,388.63
2557,391.57
2558,393.28
2559,393.14
2560,389.8
2561,388.93
2562,390.1
2563,390.18
2564,390.49
2565,391.34
2566,391.81
2567,394
2568,395.99
2569,395.08
2570,392.05
2571,389.16
2572,388.31
2573,386.2
2574,385.88
2575,386.93
2576,386.03
2577,384.83
2578,384.41
2579,384.22
2580,385.1
2581,385.38
2582,384.49
2583,386.34
2584,389.11
2585,390.25
2586,390.43
2587,390.93
2588,390.46
2589,388.59
2590,386.84
2591,386.85
2592,387.85
2593,387.7
2594,386.76
2595,386.22
2596,386.67
2597,386.24
2598,385
2599,384.49
2600,384.21
2601,383.73
2602,383.18
2603,383.37
2604,383.81
2605,384.64
2606,385.31
2607,385.81
2608,386.95
2609,387.47
2610,388.11
2611,388.99
2612,389.19
2613,388.2
2614,387.01
2615,387.5
2616,389.11
2617,390.79
2618,391.72
2619,390.12
2620,388.43
2621,388.54
2622,388.08
2623,387.24
2624,386.09
2625,385.87
2626,387.69
2627,388.76
2628,390.98
2629,391.9
2630,391.49
2631,390.77
2632,389.71
2633,391.28
2634,391.06
2635,388.84
2636,387.06
2637,385.74
2638,386.24
2639,387.29
2640,385.69
2641,383.26
2642,382.26
2643,381.85
2644,381.32
2645,381.72
2646,381.87
2647,381.85
2648,380.97
2649,379.57
2650,379.31
2651,380.36
2652,381.09
2653,380.38
2654,380.76
2655,383.07
2656,383.51
2657,382.1
2658,380.95
2659,380.14
2660,382.11
2661,385.63
2662,386.85
2663,386.65
2664,387.17
2665,387.25
2666,385.85
2667,385.18
2668,384.28
2669,383.73
2670,383.95
2671,384.44
2672,385.91
2673,385.75
2674,384.19
2675,383.32
2676,383.78
2677,383.61
2678,383.46
2679,384.64
2680,383.95
2681,383.14
2682,384.03
2683,384.32
2684,383.9
2685,383.85
2686,386.79
2687,389.96
2688,390.35
2689,389.33
2690,387.96
2691,387.01
2692,384.83
2693,382.36
2694,382.03
2695,383.48
2696,383.85
2697,382.08
2698,381.98
2699,382
2700,381.3
2701,381.39
2702,380.81
2703,380.46
2704,379.95
2705,379.3
2706,381.39
2707,383.03
2708,381.87
2709,379.01
2710,376.46
2711,376.37
2712,376.91
2713,378
2714,379.38
2715,381.19
2716,382.51
2717,382.05
2718,381.08
2719,381.01
2720,381.1
2721,382.1
2722,383.15
2723,382.78
2724,383.71
2725,385.5
2726,384.81
2727,383.64
2728,383.68
2729,383.87
2730,384.18
2731,383.97
2732,384.03
2733,383.93
2734,382.68
2735,382.42
2736,382.94
2737,382.11
2738,381.03
2739,381.83
2740,382.33
2741,381.65
2742,381.73
2743,383.45
2744,384.81
2745,384.09
2746,384.45
2747,385.27
2748,385.06
2749,384.58
2750,384.01
2751,383.48
2752,383.18
2753,384.52
2754,385.26
2755,383
2756,380.57
2757,379.57
2758,378.78
2759,377.63
2760,377.19
2761,377.13
2762,376.11
2763,376.57
2764,377.57
2765,378.5
2766,379.59
2767,378.54
2768,377.88
2769,377.84
2770,376.97
2771,376.31
2772,375.69
2773,375.67
2774,375.78
2775,376.26
2776,376.64
2777,376.67
2778,376.99
2779,377.45
2780,377.44
2781,376.61
2782,376.8
2783,378.31
2784,378.19
2785,378.09
2786,379.38
2787,377.85
2788,375.93
2789,376.83
2790,378.31
2791,378.71
2792,379.4
2793,378.58
2794,376.44
2795,375.53
2796,375.15
2797,375.16
2798,375.27
2799,377.56
2800,380.65
2801,381.94
2802,380.66
2803,377.34
2804,375.93
2805,376.08
2806,376.51
2807,377.55
2808,377.72
2809,377.51
2810,377.41
2811,376.62
2812,377.82
2813,380.94
2814,381.13
2815,379.72
2816,378.34
2817,378.23
2818,379.76
2819,380.06
2820,379.27
2821,379.57
2822,379.12
2823,376.42
2824,374.89
2825,375.8
2826,377.57
2827,376.77
2828,374.96
2829,374.02
2830,374.01
2831,374.15
2832,375.54
2833,376
2834,374.85
2835,375.83
2836,377.9
2837,378.52
2838,377.62
2839,378.32
2840,377.13
2841,376.4
2842,376.53
2843,374.46
2844,372.99
2845,372.5
2846,372.98
2847,374.77
2848,376.29
2849,376.33
2850,375.61
2851,373.86
2852,372.57
2853,372.29
2854,373.02
2855,374.45
2856,375.67
2857,375.59
2858,374.34
2859,373.84
2860,374.9
2861,376.19
2862,375.74
2863,375.13
2864,374.79
2865,374.1
2866,373.68
2867,373.56
2868,374.95
2869,377.7
2870,377.66
2871,375.63
2872,374.76
2873,374.84
2874,375.69
2875,376.1
2876,375.54
2877,374.99
2878,373.85
2879,372.92
2880,373.85
2881,374.27
2882,374.03
2883,372.34
2884,370.92
2885,371.66
2886,373.3
2887,375.58
2888,376.06
2889,374.71
2890,373.86
2891,373.75
2892,373.73
2893,374.13
2894,374.36
2895,374.21
2896,374.88
2897,374.77
2898,374.86
2899,374.97
2900,373.19
2901,371.83
2902,372.34
2903,374.85
2904,375.67
2905,373.38
2906,371.2
2907,370.67
2908,371.49
2909,371.97
2910,373.42
2911,374.89
2912,375.43
2913,375.18
2914,373.58
2915,374.07
2916,374.41
2917,372.58
2918,371.3
2919,370.08
2920,368.27
2921,368.24
2922,369.68
2923,369.81
2924,369.15
2925,369.63
2926,369.76
2927,368.67
2928,369.94
2929,370.93
2930,369.52
2931,369.11
2932,370.03
2933,370.25
2934,370.34
2935,371.29
2936,373.67
2937,376.83
2938,377.52
2939,376.28
2940,375.03
2941,372.89
2942,371.34
2943,371.25
2944,371.66
2945,372.02
2946,374.04
2947,376.14
2948,375.48
2949,375.65
2950,376.75
2951,375.45
2952,372.83
2953,370.89
2954,371.02
2955,371.51
2956,370.5
2957,369.72
2958,369.91
2959,371.03
2960,372.62
2961,373.78
2962,373.27
2963,372.04
2964,371.2
2965,371.63
2966,373.47
2967,373.13
2968,370.63
2969,369.41
2970,369.95
2971,370.81
2972,370.21
2973,370.35
2974,371.55
2975,370.64
2976,370.45
2977,371.06
2978,371.52
2979,371.27
2980,370.33
2981,370.25
2982,370.11
2983,369.18
2984,366.65
2985,365.53
2986,365.85
2987,367.17
2988,368.09
2989,367.95
2990,368.45
2991,367.42
2992,367.24
2993,368.79
2994,370.11
2995,371.19
2996,371.03
2997,369.38
2998,369.66
2999,371.7
