2002,292.85
2003,292.81
2004,292.83
2005,292.87
2006,292.88
2007,292.92
2008,292.94
2009,292.91
2010,292.83
2011,292.84
2012,292.87
2013,292.89
2014,292.89
2015,292.91
2016,292.91
2017,292.89
2018,292.9
2019,292.95
2020,292.92
2021,292.89
2022,292.91
2023,292.91
2024,292.91
2025,292.87
2026,292.84
2027,292.89
2028,292.88
2029,292.91
2030,292.9
2031,292.88
2032,292.85
2033,292.83
2034,292.86
2035,292.88
2036,292.93
2037,292.88
2038,292.83
2039,292.89
2040,292.96
2041,292.96
2042,292.93
2043,292.93
2044,292.93
2045,292.91
2046,292.91
2047,292.92
2048,292.91
2049,292.89
2050,292.88
2051,292.91
2052,292.89
2053,292.89
2054,292.83
2055,292.86
2056,292.94
2057,292.91
2058,292.9
2059,292.9
2060,292.92
2061,292.95
2062,292.92
2063,292.85
2064,292.87
2065,292.95
2066,292.92
2067,292.91
2068,292.9
2069,292.87
2070,292.92
2071,292.95
2072,292.88
2073,292.88
2074,292.91
2075,292.91
2076,292.89
2077,292.92
2078,292.92
2079,292.95
2080,292.95
2081,292.89
2082,292.95
2083,292.92
2084,292.89
2085,292.9
2086,292.88
2087,292.94
2088,292.92
2089,292.91
2090,292.86
2091,292.91
2092,292.91
2093,292.93
2094,292.91
2095,292.92
2096,292.92
2097,292.93
2098,292.94
2099,292.94
2100,292.91
2101,292.94
2102,292.92
2103,292.84
2104,292.86
2105,292.88
2106,292.93
2107,292.86
2108,292.84
2109,292.85
2110,292.89
2111,292.91
2112,292.85
2113,292.87
2114,292.88
2115,292.83
2116,292.84
2117,292.87
2118,292.86
2119,292.91
2120,292.92
2121,292.92
2122,292.87
2123,292.82
2124,292.84
2125,292.84
2126,292.9
2127,292.91
2128,292.81
2129,292.8
2130,292.81
2131,292.87
2132,292.84
2133,292.86
2134,292.9
2135,292.87
2136,292.81
2137,292.85
2138,292.85
2139,292.81
2140,292.84
2141,292.83
2142,292.89
2143,292.9
2144,292.95
2145,292.91
2146,292.87
2147,292.93
2148,292.95
2149,292.97
2150,292.92
2151,292.9
2152,292.93
2153,292.92
2154,292.92
2155,292.86
2156,292.9
2157,292.87
2158,292.9
2159,292.85
2160,292.88
2161,292.9
2162,292.88
2163,292.84
2164,292.86
2165,292.88
2166,292.88
2167,292.91
2168,292.94
2169,292.88
2170,292.89
2171,292.9
2172,292.93
2173,292.88
2174,292.91
2175,292.85
2176,292.89
2177,292.91
2178,292.93
2179,292.93
2180,292.88
2181,292.88
2182,292.91
2183,292.94
2184,292.95
2185,292.87
2186,292.86
2187,292.87
2188,292.89
2189,292.88
2190,292.84
2191,292.88
2192,292.86
2193,292.87
2194,292.88
2195,292.82
2196,292.86
2197,292.91
2198,292.95
2199,292.88
2200,292.86
2201,292.93
2202,292.91
2203,292.89
2204,292.89
2205,292.95
2206,292.94
2207,292.94
2208,292.89
2209,292.9
2210,292.88
2211,292.86
2212,292.89
2213,292.93
2214,292.96
2215,292.93
2216,292.93
2217,292.92
2218,292.96
2219,292.95
2220,292.99
2221,292.97
2222,292.97
2223,292.97
2224,292.94
2225,293
2226,292.96
2227,293
2228,293.01
2229,293.02
2230,292.95
2231,292.95
2232,292.97
2233,293
2234,293.01
2235,293.01
2236,293.05
2237,293.01
2238,292.95
2239,292.97
2240,293
2241,293
2242,292.97
2243,292.9
2244,293
2245,293.05
2246,293.03
2247,293.02
2248,293.02
2249,293.05
2250,293.01
2251,293.02
2252,293
2253,293.08
2254,293.08
2255,293.02
2256,293.08
2257,293.05
2258,293
2259,293.03
2260,293.01
2261,293.09
2262,293.06
2263,292.98
2264,292.96
2265,293.02
2266,293.07
2267,293.06
2268,293.05
2269,293.11
2270,293.03
2271,292.98
2272,293.03
2273,293.09
2274,293.06
2275,292.98
2276,293.08
2277,293.03
2278,293.02
2279,293.01
2280,292.96
2281,293.04
2282,293.05
2283,293.04
2284,293.04
2285,293.05
2286,292.97
2287,293.02
2288,292.93
2289,293.01
2290,293.06
2291,293.03
2292,292.99
2293,293.03
2294,293.03
2295,293.08
2296,293.08
2297,293.08
2298,293.03
2299,293.06
2300,293.11
2301,293.05
2302,292.99
2303,293.04
2304,293.06
2305,293.03
2306,293.03
2307,293.03
2308,293.02
2309,293.04
2310,293.04
2311,293.05
2312,293.1
2313,293.06
2314,293.02
2315,292.98
2316,293.06
2317,293.05
2318,293.02
2319,293.01
2320,293.06
2321,293.1
2322,293.1
2323,293.02
2324,293.02
2325,293.07
2326,293.04
2327,293.06
2328,293.05
2329,293.04
2330,293.02
2331,293.06
2332,293.03
2333,293.04
2334,293.05
2335,293.04
2336,293.05
2337,293.07
2338,293
2339,293.02
2340,293.03
2341,293.08
2342,293.05
2343,293.01
2344,293.11
2345,293.13
2346,293.07
2347,293.1
2348,293.07
2349,293.05
2350,293.1
2351,293.09
2352,293.07
2353,293.07
2354,293.02
2355,293.06
2356,293.08
2357,293.07
2358,293.04
2359,293.08
2360,293.11
2361,293.1
2362,293.06
2363,293.08
2364,293.12
2365,293.15
2366,293.14
2367,293.11
2368,293.12
2369,293.11
2370,293.06
2371,293.05
2372,293.07
2373,293.04
2374,293.09
2375,293.13
2376,293.09
2377,293.06
2378,293.05
2379,293.08
2380,293.13
2381,293.1
2382,293.08
2383,293.1
2384,293.07
2385,293.05
2386,293.06
2387,293.08
2388,293.08
2389,293.02
2390,293
2391,293.04
2392,293.09
2393,293
2394,293.03
2395,293.03
2396,292.98
2397,293.02
2398,293.07
2399,293.09
2400,293.07
2401,293.07
2402,293.09
2403,293.03
2404,293.1
2405,293.1
2406,293.05
2407,293.01
2408,293.04
2409,293.08
2410,293.07
2411,293.03
2412,293.08
2413,293.08
2414,293.11
2415,293.09
2416,293.07
2417,293.1
2418,293.06
2419,293.12
2420,293.1
2421,293.13
2422,293.1
2423,293.05
2424,293
2425,293.06
2426,293.12
2427,293.09
2428,293.05
2429,292.97
2430,293.06
2431,293.07
2432,293.05
2433,293.06
2434,293.04
2435,293.09
2436,293.03
2437,293.02
2438,293.09
2439,293.03
2440,293.04
2441,293.06
2442,293.12
2443,293.1
2444,293.11
2445,293.04
2446,293.05
2447,293.06
2448,293.05
2449,293.11
2450,293.04
2451,293.05
2452,293.04
2453,293.05
2454,293.12
2455,293.06
2456,293.04
2457,293.01
2458,293.01
2459,293.02
2460,293.07
2461,293.01
2462,293.02
2463,293.07
2464,293.01
2465,292.95
2466,293.01
2467,293.09
2468,293.1
2469,293.04
2470,293.08
2471,293.08
2472,293.05
2473,293.06
2474,293.04
2475,293.05
2476,293.04
2477,293.01
2478,293.05
2479,293.05
2480,293.04
2481,293.02
2482,292.99
2483,293.03
2484,293.04
2485,293.01
2486,293.03
2487,293.06
2488,293.04
2489,293.01
2490,293.02
2491,293.04
2492,293.06
2493,293.06
2494,293.02
2495,293.07
2496,293.03
2497,293.05
2498,293.04
2499,293.1
2500,293.07
2501,293.07
2502,293.09
2503,293.03
2504,293.1
2505,293.1
2506,293.05
2507,293.01
2508,293.04
2509,293.08
2510,293.07
2511,293.03
2512,293.08
2513,293.08
2514,293.11
2515,293.09
2516,293.07
2517,293.1
2518,293.06
2519,293.12
2520,293.1
2521,293.13
2522,293.1
2523,293.05
2524,293
2525,293.06
2526,293.12
2527,293.09
2528,293.05
2529,292.97
2530,293.06
2531,293.07
2532,293.05
2533,293.06
2534,293.04
2535,293.09
2536,293.03
2537,293.02
2538,293.09
2539,293.03
2540,293.04
2541,293.06
2542,293.12
2543,293.1
2544,293.11
2545,293.04
2546,293.05
2547,293.06
2548,293.05
2549,293.11
2550,293.04
2551,293.05
2552,293.04
2553,293.05
2554,293.12
2555,293.06
2556,293.04
2557,293.01
2558,293.01
2559,293.02
2560,293.07
2561,293.01
2562,293.02
2563,293.07
2564,293.01
2565,292.95
2566,293.01
2567,293.09
2568,293.1
2569,293.04
2570,293.08
2571,293.08
2572,293.05
2573,293.06
2574,293.04
2575,293.05
2576,293.04
2577,293.01
2578,293.05
2579,293.05
2580,293.04
2581,293.02
2582,292.99
2583,293.03
2584,293.04
2585,293.01
2586,293.03
2587,293.06
2588,293.04
2589,293.01
2590,293.02
2591,293.04
2592,293.06
2593,293.06
2594,293.02
2595,293.07
2596,293.03
2597,293.05
2598,293.04
2599,293.1
2600,293.07
2601,293.08
2602,293.08
2603,293.08
2604,293.05
2605,293.01
2606,293.02
2607,293.06
2608,293.08
2609,293.09
2610,293.06
2611,293.05
2612,293.06
2613,293.05
2614,293.05
2615,293.05
2616,293.07
2617,293.01
2618,292.99
2619,293.01
2620,293.01
2621,293.03
2622,293.01
2623,293.02
2624,293.02
2625,293.04
2626,293.06
2627,293.03
2628,293.01
2629,293.01
2630,292.98
2631,293.02
2632,292.99
2633,293.03
2634,293.04
2635,293.06
2636,292.95
2637,292.99
2638,293.01
2639,292.99
2640,292.97
2641,292.98
2642,293
2643,292.95
2644,293
2645,293.05
2646,293.04
2647,293.02
2648,293.02
2649,292.99
2650,293.03
2651,292.98
2652,292.93
2653,293.01
2654,293
2655,293.02
2656,293.05
2657,293.06
2658,293.06
2659,292.98
2660,293.02
2661,293.04
2662,293.05
2663,293.04
2664,293.1
2665,293.06
2666,293.03
2667,292.99
2668,293.05
2669,293.02
2670,293.03
2671,293.01
2672,292.99
2673,293.03
2674,293.02
2675,293.02
2676,293.07
2677,293.04
2678,293.01
2679,293.06
2680,293.07
2681,293.04
2682,293.04
2683,293.02
2684,293.03
2685,293.02
2686,293.01
2687,292.96
2688,292.98
2689,292.99
2690,293.02
2691,293.01
2692,293.08
2693,293.03
2694,293.06
2695,293.03
2696,293
2697,293.01
2698,293.04
2699,293.08
2700,293.03
2701,293.03
2702,293.02
2703,293
2704,293.08
2705,293.02
2706,292.99
2707,293.06
2708,293.02
2709,293.02
2710,293.02
2711,293.01
2712,293
2713,293.01
2714,293.08
2715,293.09
2716,293.04
2717,293
2718,292.95
2719,293
2720,293.05
2721,293.02
2722,293
2723,293.01
2724,293.02
2725,293.03
2726,292.97
2727,293.03
2728,293.02
2729,293.04
2730,292.98
2731,292.96
2732,292.98
2733,292.98
2734,292.98
2735,293.02
2736,293.02
2737,293.03
2738,293.05
2739,293.04
2740,293.02
2741,292.95
2742,292.96
2743,292.96
2744,292.97
2745,292.96
2746,292.95
2747,292.93
2748,292.92
2749,292.95
2750,292.93
2751,292.95
2752,292.89
2753,292.93
2754,292.97
2755,293
2756,292.99
2757,293.04
2758,292.96
2759,293.03
2760,293.07
2761,293.02
2762,293
2763,293.01
2764,292.93
2765,292.94
2766,293.01
2767,293
2768,292.94
2769,292.97
2770,293.02
2771,293.02
2772,293
2773,293.02
2774,293.04
2775,293.03
2776,292.97
2777,292.97
2778,292.98
2779,292.95
2780,292.97
2781,292.97
2782,293
2783,293.01
2784,292.96
2785,293.02
2786,293.01
2787,292.93
2788,292.96
2789,292.96
2790,292.98
2791,292.99
2792,292.97
2793,293
2794,292.98
2795,293
2796,292.99
2797,292.97
2798,292.98
2799,293.03
2800,293.02
2801,292.99
2802,293.02
2803,292.98
2804,292.98
2805,293
2806,292.99
2807,292.96
2808,292.89
2809,292.99
2810,293.07
2811,293.03
2812,293.02
2813,293.03
2814,293.04
2815,293
2816,293
2817,292.98
2818,293.02
2819,293.03
2820,293.08
2821,293.03
2822,292.97
2823,292.98
2824,293.03
2825,293.05
2826,293.1
2827,293.06
2828,293.02
2829,293.05
2830,293.06
2831,293.07
2832,292.98
2833,292.98
2834,292.99
2835,293.05
2836,293.05
2837,293.02
2838,293
2839,292.97
2840,292.95
2841,292.95
2842,292.98
2843,293.03
2844,292.98
2845,292.99
2846,292.98
2847,292.97
2848,292.95
2849,292.94
2850,292.93
2851,292.94
2852,292.98
2853,292.98
2854,293.03
2855,292.98
2856,293.01
2857,292.97
2858,292.97
2859,292.98
2860,292.99
2861,292.97
2862,292.98
2863,293.06
2864,292.97
2865,292.96
2866,292.93
2867,292.97
2868,292.97
2869,292.95
2870,292.95
2871,292.93
2872,292.93
2873,292.95
2874,292.93
2875,292.9
2876,292.95
2877,292.94
2878,292.95
2879,292.93
2880,292.94
2881,292.94
2882,292.9
2883,292.89
2884,292.97
2885,292.96
2886,292.91
2887,292.9
2888,292.94
2889,292.96
2890,292.97
2891,292.99
2892,292.94
2893,292.89
2894,292.92
2895,292.95
2896,292.94
2897,292.98
2898,293.01
2899,292.99
2900,292.96
2901,292.92
2902,292.94
2903,292.96
2904,292.98
2905,292.99
2906,292.95
2907,292.97
2908,292.99
2909,292.97
2910,292.99
2911,292.95
2912,293.04
2913,293.02
2914,293.02
2915,292.9
2916,292.99
2917,292.98
2918,292.96
2919,292.94
2920,292.92
2921,292.99
2922,292.91
2923,292.97
2924,292.99
2925,292.98
2926,292.93
2927,292.9
2928,292.88
2929,292.9
2930,292.94
2931,292.98
2932,292.96
2933,292.95
2934,292.98
2935,292.99
2936,292.99
2937,292.94
2938,292.99
2939,293.02
2940,292.96
2941,292.97
2942,292.93
2943,292.92
2944,292.93
2945,292.97
2946,292.97
2947,292.97
2948,293
2949,292.93
2950,292.94
2951,292.96
2952,292.98
2953,292.96
2954,292.98
2955,292.97
2956,292.96
2957,293.02
2958,293.03
2959,292.96
2960,292.98
2961,292.95
2962,292.93
2963,292.96
2964,292.92
2965,292.95
2966,292.98
2967,292.98
2968,292.96
2969,292.92
2970,292.94
2971,293.01
2972,293
2973,292.99
2974,292.92
2975,292.92
2976,292.91
2977,292.92
2978,292.94
2979,292.88
2980,292.9
2981,292.92
2982,292.87
2983,292.88
2984,292.99
2985,292.97
2986,292.96
2987,292.9
2988,292.86
2989,292.94
2990,292.99
2991,292.91
2992,292.9
2993,292.97
2994,292.98
2995,292.96
2996,292.96
2997,292.9
2998,292.88
2999,292.9
