2203,1.0407
2204,4.1229
2205,-4.8008
2206,-0.20527
2207,3.2404
2208,-0.21418
2209,-1.7017
2210,-5.0574
2211,4.8547
2212,-1.6116
2213,-0.41373
2214,3.7921
2215,-1.8369
2216,-2.1344
2217,-2.1078
2218,2.9323
2219,0.47532
2220,1.954
2221,6.8334
2222,-0.11262
2223,-6.694
2224,0.21199
2225,-2.8881
2226,-3.6894
2227,-6.7336
2228,-2.7405
2229,2.8912
2230,7.0366
2231,2.2146
2232,-2.3129
2233,5.8005
2234,1.0586
2235,-6.4853
2236,-2.0376
2237,8.3328
2238,-2.5954
2239,3.2328
2240,3.0971
2241,-3.5129
2242,-2.55
2243,0.58351
2244,-2.1159
2245,8.9219
2246,1.299
2247,-1.566
2248,3.1308
2249,2.5266
2250,-1.5755
2251,-0.76592
2252,-7.7371
2253,6.9834
2254,-0.68222
2255,-5.8694
2256,-2.3872
2257,8.1185
2258,4.0763
2259,-1.3428
2260,-4.3795
2261,-2.241
2262,3.7014
2263,-1.2786
2264,-0.56104
2265,0.54313
2266,1.3983
2267,-0.27826
2268,-2.5579
2269,-0.49685
2270,-0.1608
2271,3.5998
2272,-0.29848
2273,3.0055
2274,1.7902
2275,-2.9028
2276,0.05131
2277,-4.7673
2278,3.1261
2279,-0.86771
2280,0.16672
2281,0.2624
2282,4.7259
2283,-0.05549
2284,-8.9472
2285,5.353
2286,-2.7491
2287,-6.7331
2288,-0.23664
2289,6.3922
2290,5.133
2291,1.7399
2292,3.7724
2293,-5.3164
2294,1.2238
2295,-9.2902
2296,2.5943
2297,-2.8754
2298,4.0182
2299,2.1391
2300,7.532
2301,-2.2687
2302,-0.13034
2303,-2.6572
2304,3.5733
2305,1.8284
2306,1.9839
2307,-3.8598
2308,-0.06321
2309,-2.2932
2310,-3.3001
2311,2.6044
2312,1.4843
2313,-2.4174
2314,-1.5125
2315,1.4676
2316,3.3145
2317,-2.8834
2318,-0.48363
2319,4.6147
2320,-5.2165
2321,-1.3616
2322,2.3725
2323,0.7188
2324,-0.03296
2325,1.3742
2326,1.4036
2327,3.7546
2328,0.11402
2329,1.3117
2330,-2.3239
2331,-2.439
2332,2.65
2333,-1.2629
2334,-1.0958
2335,5.4447
2336,0.16102
2337,2.9222
2338,-2.7424
2339,1.6373
2340,-1.0865
2341,-1.4546
2342,2.7746
2343,-3.5279
2344,-4.7822
2345,-0.7475
2346,1.0975
2347,2.2148
2348,-2.5666
2349,-3.4178
2350,1.248
2351,6.2696
2352,-1.1417
2353,1.6609
2354,0.19332
2355,3.2815
2356,0.49557
2357,-2.0118
2358,1.9323
2359,2.1028
2360,-3.3169
2361,0.20545
2362,3.5693
2363,-0.48041
2364,-3.9913
2365,-2.153
2366,1.4206
2367,-3.338
2368,-4.5034
2369,0.82622
2370,3.5191
2371,-3.1422
2372,2.8827
2373,-2.7458
2374,6.6389
2375,3.0154
2376,-0.53848
2377,0.13265
2378,4.6132
2379,-6.3725
2380,-0.11879
2381,-4.8593
2382,1.1039
2383,2.7463
2384,1.9439
2385,-2.6116
2386,4.4683
2387,-3.5514
2388,-4.4815
2389,-0.82109
2390,2.2617
2391,0.63546
2392,-1.531
2393,3.1065
2394,3.6045
2395,1.3657
2396,-1.4012
2397,-0.7545
2398,0.54753
2399,1.2996
2400,-4.1721
2401,1.4393
2402,-2.2764
2403,-1.8704
2404,1.3577
2405,0.15737
2406,3.0198
2407,-0.71403
2408,3.0406
2409,3.01
2410,-5.0006
2411,1.733
2412,-1.7838
2413,2.3658
2414,-0.50688
2415,-1.1624
2416,-3.2024
2417,1.0565
2418,-1.9799
2419,-2.1169
2420,3.939
2421,8.8522
2422,-0.065811
2423,-1.6022
2424,4.9495
2425,0.46777
2426,-4.6943
2427,4.3244
2428,-2.8436
2429,-4.1098
2430,-0.00972
2431,-1.4395
2432,0.0317
2433,5.1371
2434,1.4199
2435,-0.96267
2436,0.18898
2437,1.8988
2438,-4.9149
2439,-1.0227
2440,2.1462
2441,1.2221
2442,3.9862
2443,3.6971
2444,-1.3837
2445,1.7276
2446,-2.8482
2447,-6.5882
2448,-0.56215
2449,0.79409
2450,-2.9255
2451,-3.5571
2452,-3.892
2453,4.6266
2454,-0.55802
2455,-0.63408
2456,4.6318
2457,-5.3473
2458,4.9259
2459,2.3085
2460,1.0073
2461,-1.1549
2462,-4.4194
2463,1.4529
2464,-1.7889
2465,-1.333
2466,1.5281
2467,0.84828
2468,-0.38873
2469,4.182
2470,0.69689
2471,-2.7889
2472,-6.6734
2473,-1.2882
2474,-1.3391
2475,-0.61447
2476,2.2316
2477,1.4484
2478,3.4193
2479,-1.5634
2480,4.7898
2481,5.9329
2482,-4.2161
2483,-1.6804
2484,4.8898
2485,-1.4698
2486,0.09079
2487,-0.55001
2488,-0.70173
2489,4.2572
2490,-2.5267
2491,-5.7632
2492,-0.15113
2493,3.2348
2494,0.03051
2495,-0.31287
2496,1.1975
2497,-2.3222
2498,1.1845
2499,0.086433
2500,-0.89669
2501,2.0171
2502,2.1549
2503,-2.8103
2504,-6.0772
2505,2.0108
2506,1.456
2507,-3.7658
2508,3.8479
2509,-1.5951
2510,0.54774
2511,1.0966
2512,1.8414
2513,3.4756
2514,-0.49316
2515,-1.1826
2516,2.2637
2517,-0.97101
2518,-4.9168
2519,-4.6697
2520,-4.3082
2521,7.643
2522,3.8552
2523,1.8073
2524,-1.6963
2525,1.6522
2526,-2.4045
2527,2.3369
2528,-5.0275
2529,-0.42792
2530,0.52275
2531,1.2842
2532,3.06
2533,-9.8263
2534,-2.2522
2535,4.025
2536,3.09
2537,8.2433
2538,-2.4542
2539,-5.2772
2540,6.3711
2541,0.99636
2542,2.1251
2543,-2.4042
2544,-3.2006
2545,3.3729
2546,-0.59753
2547,1.2534
2548,-0.018296
2549,3.3739
2550,-5.9407
2551,-10.353
2552,4.6434
2553,4.8013
2554,-2.8116
2555,-3.2976
2556,-1.7002
2557,5.2332
2558,-0.06951
2559,-0.64953
2560,-1.5719
2561,-2.8485
2562,3.0257
2563,0.57214
2564,6.626
2565,-4.2521
2566,-0.27277
2567,-1.8271
2568,-3.7272
2569,4.197
2570,-3.1571
2571,-10.117
2572,3.71
2573,0.13582
2574,6.0391
2575,3.3065
2576,-2.9692
2577,4.1317
2578,-3.2298
2579,-2.2148
2580,1.0864
2581,2.4906
2582,3.8788
2583,-1.3883
2584,-0.02114
2585,-3.9295
2586,-0.04981
2587,1.3303
2588,0.68866
2589,-2.1782
2590,-1.5161
2591,2.7039
2592,-0.99769
2593,0.51808
2594,-2.3499
2595,1.8215
2596,0.69232
2597,2.8565
2598,2.3727
2599,1.7813
2600,-5.8088
2601,2.9524
2602,-5.8353
2603,4.2802
2604,-2.2703
2605,7.7533
2606,-6.1472
2607,1.9533
2608,-3.1482
2609,-1.1054
2610,4.6008
2611,-1.6901
2612,0.6642
2613,2.9754
2614,2.4106
2615,-0.89002
2616,-4.4256
2617,-4.5216
2618,0.88554
2619,-2.1175
2620,0.46591
2621,1.4715
2622,2.8383
2623,-1.5839
2624,0.099555
2625,-1.4004
2626,-5.3525
2627,-1.3876
2628,0.07113
2629,7.1645
2630,6.3683
2631,1.4435
2632,2.1411
2633,-4.683
2634,0.27019
2635,-4.0322
2636,1.6107
2637,3.5724
2638,0.87941
2639,4.1214
2640,0.22478
2641,-5.7413
2642,-0.58908
2643,6.0302
2644,2.2933
2645,-4.225
2646,-4.9827
2647,1.2161
2648,1.2723
2649,0.73892
2650,3.6384
2651,2.9093
2652,1.137
2653,-0.73597
2654,1.5978
2655,-1.1744
2656,1.2502
2657,2.4767
2658,-0.86904
2659,-0.99362
2660,-3.7922
2661,1.2238
2662,-1.5611
2663,-0.12452
2664,-0.58026
2665,1.4943
2666,-1.4197
2667,2.1579
2668,-2.0141
2669,-5.0396
2670,3.3088
2671,2.609
2672,4.3105
2673,-4.7574
2674,3.8741
2675,-3.4181
2676,-4.7771
2677,-6.2173
2678,-0.10728
2679,-0.54901
2680,6.9968
2681,1.3129
2682,2.2588
2683,-3.7336
2684,-0.68927
2685,0.39942
2686,-0.15144
2687,-2.2246
2688,1.4603
2689,-1.884
2690,1.1995
2691,3.693
2692,0.05891
2693,0.38043
2694,3.4269
2695,-6.4652
2696,0.1892
2697,-0.70052
2698,4.5197
2699,-0.73389
2700,-1.2973
2701,-0.49886
2702,0.089958
2703,1.6723
2704,-0.78986
2705,4.4466
2706,-5.8919
2707,-3.3822
2708,-5.0844
2709,2.3081
2710,0.07703
2711,2.5161
2712,-10.785
2713,-0.04016
2714,2.681
2715,4.7991
2716,0.61274
2717,-2.453
2718,0.83431
2719,0.64008
2720,-1.226
2721,1.2187
2722,7.1783
2723,2.966
2724,-0.53983
2725,-4.2017
2726,-1.4988
2727,0.6978
2728,-0.1957
2729,-3.685
2730,0.92117
2731,2.5065
2732,1.0149
2733,8.5511
2734,-0.80702
2735,-3.3821
2736,-1.0418
2737,-0.71213
2738,1.8367
2739,-2.1945
2740,2.7846
2741,-0.7089
2742,1.8335
2743,-0.50719
2744,-3.5864
2745,0.87633
2746,-3.8187
2747,2.2532
2748,1.012
2749,0.2779
2750,-3.6083
2751,2.9743
2752,0.67987
2753,0.96032
2754,1.8414
2755,2.3054
2756,-2.9385
2757,0.57125
2758,1.8596
2759,2.9868
2760,-1.6853
2761,-5.9931
2762,-8.0723
2763,2.3766
2764,-0.28983
2765,1.0304
2766,-2.9686
2767,9.3832
2768,4.4803
2769,2.9216
2770,-2.4019
2771,3.8215
2772,-0.77955
2773,-4.2459
2774,-3.3949
2775,-0.47151
2776,3.9648
2777,5.2747
2778,-2.3537
2779,0.8768
2780,0.033206
2781,2.658
2782,-4.5288
2783,-2.3914
2784,-0.276
2785,0.88176
2786,0.002936
2787,-5.2555
2788,0.08913
2789,-2.183
2790,-0.81435
2791,8.8999
2792,1.7411
2793,0.83031
2794,-1.8792
2795,-0.26565
2796,1.7859
2797,-0.68223
2798,4.3097
2799,-3.3615
2800,-1.3499
2801,-2.4706
2802,8.6527
2803,-2.3084
2804,-3.0259
2805,-0.091741
2806,3.5686
2807,-3.8528
2808,-0.34896
2809,-0.2862
2810,1.3829
2811,-3.7521
2812,-0.69791
2813,-0.49718
2814,5.1748
2815,1.9221
2816,-0.51606
2817,-1.6351
2818,-4.5069
2819,-0.82981
2820,3.3664
2821,-3.8389
2822,1.9712
2823,-2.7601
2824,-0.33013
2825,6.7211
2826,-0.7505
2827,-0.54425
2828,-1.1045
2829,1.9782
2830,1.3036
2831,-1.0589
2832,-0.23072
2833,-3.0569
2834,-2.5607
2835,1.9833
2836,2.8605
2837,-3.5919
2838,-1.5515
2839,0.26608
2840,-3.0973
2841,1.9469
2842,-1.4051
2843,-0.54803
2844,-5.0927
2845,3.6459
2846,-2.7451
2847,2.9203
2848,-1.2043
2849,-5.1804
2850,4.0071
2851,1.8865
2852,3.3
2853,-0.57351
2854,-3.4343
2855,-0.02111
2856,-1.8508
2857,1.1795
2858,0.17495
2859,1.4247
2860,2.472
2861,0.67581
2862,-5.1385
2863,1.1536
2864,5.8953
2865,3.2535
2866,-2.5828
2867,-8.7517
2868,-1.583
2869,5.3498
2870,1.6945
2871,-5.3098
2872,-1.2509
2873,2.7262
2874,-2.1036
2875,2.0541
2876,0.65212
2877,2.2075
2878,-1.2757
2879,4.8253
2880,-2.1593
2881,2.6863
2882,3.1033
2883,-7.1902
2884,-0.35685
2885,0.37119
2886,2.2162
2887,1.5985
2888,-2.343
2889,5.4096
2890,-3.5143
2891,0.32107
2892,4.556
2893,-1.2579
2894,0.71439
2895,3.7832
2896,-1.939
2897,-6.9766
2898,-0.14692
2899,3.1467
2900,-4.5875
2901,0.98567
2902,-6.6837
2903,3.8183
2904,-4.0855
2905,0.45316
2906,4.0794
2907,-0.39727
2908,1.1079
2909,2.3601
2910,0.36967
2911,-1.5193
2912,1.6643
2913,0.85709
2914,-0.86903
2915,0.27366
2916,-0.73035
2917,1.4026
2918,2.1536
2919,2.2449
2920,1.1153
2921,-3.149
2922,-1.3833
2923,0.40722
2924,0.28277
2925,-8.6982
2926,-9.4547
2927,0.03841
2928,-0.85017
2929,10.614
2930,-1.0033
2931,1.4771
2932,-5.0657
2933,4.7064
2934,1.0631
2935,2.9949
2936,2.0584
2937,2.8792
2938,1.5141
2939,1.1295
2940,2.0165
2941,1.9316
2942,-5.4709
2943,1.7131
2944,1.0497
2945,0.87462
2946,-1.1316
2947,-2.084
2948,-3.1005
2949,1.9369
2950,-0.29974
2951,-1.1947
2952,-0.30737
2953,2.3607
2954,3.1738
2955,3.5743
2956,-0.78766
2957,-4.4668
2958,-1.1958
2959,-3.9267
2960,1.539
2961,-1.2099
2962,-6.9087
2963,5.9869
2964,4.1413
2965,1.8629
2966,-3.5232
2967,0.15106
2968,-2.9497
2969,0.46921
2970,-2.5299
2971,3.2043
2972,0.39877
2973,2.0011
2974,-2.1045
2975,-0.96838
2976,1.44
2977,0.42375
2978,-3.9013
2979,5.2206
2980,0.64261
2981,-5.4152
2982,-4.4507
2983,0.22832
2984,-2.1021
2985,2.9189
2986,3.628
2987,3.5315
2988,1.9053
2989,1.2226
2990,-3.4639
2991,0.78465
2992,-1.9867
2993,-6.8428
2994,-0.45588
2995,3.7937
2996,1.1133
2997,-1.9503
2998,1.7661
2999,2.4162
