2268,-1.5601
2269,0.36955
2270,4.0517
2271,-2.3414
2272,2.6584
2273,1.5928
2274,-2.2997
2275,0.87544
2276,-6.0139
2277,2.6897
2278,-1.1769
2279,-1.1626
2280,-0.48642
2281,3.9338
2282,-0.22803
2283,-10.396
2284,6.455
2285,-4.174
2286,-8.8925
2287,-1.1422
2288,8.3564
2289,4.1657
2290,1.8513
2291,4.82
2292,-5.8358
2293,1.1336
2294,-10.103
2295,0.11228
2296,-2.2091
2297,3.7459
2298,3.1634
2299,7.8593
2300,-4.7683
2301,-0.21768
2302,-1.4281
2303,5.0933
2304,2.5838
2305,1.876
2306,-5.1922
2307,-1.1873
2308,-2.9416
2309,-3.948
2310,3.4246
2311,1.2492
2312,-3.0642
2313,-2.487
2314,0.36896
2315,3.6502
2316,-4.7754
2317,0.097258
2318,5.0961
2319,-4.7223
2320,-2.1737
2321,1.349
2322,1.5978
2323,0.42371
2324,-0.98107
2325,1.367
2326,4.189
2327,-0.33337
2328,1.4734
2329,-1.8977
2330,-2.258
2331,3.5553
2332,-0.80291
2333,-1.261
2334,6.0316
2335,-0.018744
2336,1.9361
2337,-3.1055
2338,1.2308
2339,-0.4747
2340,-2.1502
2341,2.3785
2342,-4.0997
2343,-6.6627
2344,-0.39536
2345,1.766
2346,1.0847
2347,-2.5592
2348,-4.8094
2349,1.3217
2350,6.2072
2351,-1.0873
2352,1.5976
2353,1.5012
2354,2.2628
2355,0.91276
2356,-3.5851
2357,2.3488
2358,1.7571
2359,-4.37
2360,-0.439
2361,4.3623
2362,-0.72487
2363,-3.9375
2364,-4.0131
2365,0.96899
2366,-4.6319
2367,-2.9215
2368,0.58005
2369,3.8882
2370,-3.4399
2371,2.3036
2372,-3.0519
2373,7.3786
2374,3.7164
2375,-0.55391
2376,-0.14212
2377,4.6515
2378,-8.0901
2379,-1.3217
2380,-6.2582
2381,0.73548
2382,2.6007
2383,0.68965
2384,-2.1456
2385,4.5304
2386,-3.8509
2387,-5.2794
2388,-1.6444
2389,1.8638
2390,0.87885
2391,-0.63665
2392,3.5621
2393,4.0996
2394,1.1617
2395,-2.0251
2396,-1.1972
2397,1.6413
2398,0.29681
2399,-4.6984
2400,1.6529
2401,-3.6627
2402,-1.6517
2403,1.1609
2404,-2.2578
2405,2.7251
2406,0.33862
2407,2.9193
2408,3.9135
2409,-5.9369
2410,1.9732
2411,-1.8939
2412,3.466
2413,-1.297
2414,-2.4486
2415,-4.0407
2416,1.1821
2417,-3.1645
2418,-2.7577
2419,4.0374
2420,9.8642
2421,-0.91716
2422,-0.84153
2423,5.2846
2424,0.63078
2425,-4.3449
2426,2.1852
2427,-2.387
2428,-4.2035
2429,0.16739
2430,-3.0074
2431,0.21069
2432,5.2574
2433,1.601
2434,-2.9587
2435,0.90757
2436,1.7931
2437,-6.7115
2438,-0.72668
2439,3.2502
2440,0.71977
2441,4.011
2442,5.443
2443,-2.5259
2444,2.6493
2445,-4.3466
2446,-7.6237
2447,-1.7168
2448,1.475
2449,-2.7822
2450,-4.7587
2451,-4.5412
2452,5.6449
2453,-2.2722
2454,-1.6669
2455,5.3361
2456,-5.23
2457,4.7421
2458,3.4565
2459,0.57896
2460,-1.842
2461,-5.3048
2462,2.235
2463,-2.6853
2464,-2.5464
2465,1.6603
2466,1.8753
2467,-0.50546
2468,3.5086
2469,0.37458
2470,-2.7886
2471,-7.9257
2472,-0.53892
2473,-1.8539
2474,-0.56951
2475,1.4945
2476,-0.25833
2477,3.3553
2478,-2.3865
2479,4.9926
2480,7.8428
2481,-4.4221
2482,-3.0693
2483,4.8815
2484,-1.7648
2485,0.5767
2486,1.384
2487,0.22336
2488,4.2074
2489,-3.2386
2490,-6.4061
2491,-0.42387
2492,2.537
2493,-1.0138
2494,-0.38437
2495,1.3033
2496,-3.2365
2497,2.0517
2498,0.67214
2499,-2.7247
2500,1.5853
2501,2.075
2502,-2.9376
2503,-7.2395
2504,1.8808
2505,1.7953
2506,-5.9762
2507,3.6096
2508,-1.5167
2509,0.19457
2510,2.5722
2511,1.5461
2512,3.4463
2513,-0.45159
2514,-1.9868
2515,1.3123
2516,-1.4756
2517,-6.3968
2518,-4.7605
2519,-5.1608
2520,7.4797
2521,4.7271
2522,2.6053
2523,-2.1885
2524,2.7889
2525,-4.1397
2526,3.2778
2527,-6.0626
2528,-0.88163
2529,0.71139
2530,0.22739
2531,2.6813
2532,-8.6488
2533,-2.9822
2534,4.9631
2535,3.8701
2536,7.9175
2537,-2.2459
2538,-5.6255
2539,5.6893
2540,-0.95771
2541,2.2193
2542,-2.0344
2543,-2.8959
2544,3.2719
2545,0.7811
2546,3.3523
2547,-1.3979
2548,3.3659
2549,-6.7763
2550,-11.703
2551,4.5085
2552,2.9163
2553,-3.2669
2554,-3.4397
2555,-1.2668
2556,4.9794
2557,-1.427
2558,-0.85701
2559,-0.3799
2560,-3.4156
2561,3.9681
2562,1.2524
2563,6.2079
2564,-6.171
2565,-0.27243
2566,-1.5195
2567,-4.9991
2568,4.1863
2569,-3.8268
2570,-12.909
2571,4.6641
2572,0.58269
2573,6.0869
2574,3.2347
2575,-3.9298
2576,4.536
2577,-3.6671
2578,-3.3463
2579,2.0727
2580,3.0749
2581,4.0069
2582,-1.7457
2583,-0.4572
2584,-4.4481
2585,-0.48378
2586,1.8594
2587,0.64336
2588,-3.034
2589,-1.6499
2590,2.6969
2591,-0.90324
2592,-1.1791
2593,-3.5798
2594,2.0566
2595,0.51617
2596,2.2954
2597,3.4165
2598,1.5775
2599,-5.5968
2600,2.2124
2601,-6.3194
2602,4.7319
2603,-2.9223
2604,7.9094
2605,-6.7014
2606,2.613
2607,-1.5755
2608,-2.2062
2609,5.7792
2610,-1.0487
2611,-1.1508
2612,2.5656
2613,3.4039
2614,-0.71455
2615,-4.8748
2616,-4.9306
2617,-0.89017
2618,-3.5938
2619,-0.19227
2620,2.1996
2621,3.2944
2622,-2.0787
2623,2.1055
2624,-1.6573
2625,-6.3026
2626,-1.279
2627,-0.58133
2628,7.3447
2629,6.6673
2630,1.7482
2631,3.3037
2632,-5.7206
2633,0.31891
2634,-4.844
2635,1.4539
2636,3.273
2637,0.35307
2638,3.5551
2639,-0.89819
2640,-4.9532
2641,-2.1638
2642,7.2801
2643,4.3319
2644,-3.5307
2645,-7.2353
2646,0.42419
2647,1.47
2648,1.1133
2649,2.8175
2650,2.2273
2651,-1.1032
2652,-0.92531
2653,3.4193
2654,-0.77595
2655,2.4118
2656,1.9931
2657,1.0807
2658,-1.0107
2659,-4.5172
2660,0.6475
2661,-2.0849
2662,-0.35759
2663,-0.51566
2664,1.1841
2665,-1.2798
2666,0.27269
2667,-2.3665
2668,-5.6494
2669,4.7496
2670,2.7372
2671,5.1121
2672,-4.413
2673,4.3879
2674,-4.444
2675,-5.9184
2676,-6.4205
2677,-0.91925
2678,-0.618
2679,6.2017
2680,2.8824
2681,1.4318
2682,-4.7428
2683,-1.5497
2684,1.2075
2685,-0.19562
2686,-0.49462
2687,0.79571
2688,-3.35
2689,1.5778
2690,3.6344
2691,-0.79655
2692,2.0557
2693,2.6269
2694,-5.9273
2695,0.27701
2696,-1.444
2697,4.1889
2698,-0.16693
2699,-0.73697
2700,-0.50611
2701,-0.8345
2702,1.6834
2703,-1.0068
2704,4.1741
2705,-8.3442
2706,-3.4002
2707,-4.5532
2708,2.7688
2709,-0.37648
2710,2.4696
2711,-13.274
2712,-0.86041
2713,2.5875
2714,6.4958
2715,0.31505
2716,-3.7482
2717,1.5449
2718,0.48096
2719,-1.059
2720,1.6112
2721,7.2572
2722,3.6474
2723,-0.089968
2724,-4.7629
2725,-2.8904
2726,1.4868
2727,-0.93291
2728,-5.3812
2729,1.5249
2730,3.3788
2731,1.426
2732,9.6206
2733,-0.86876
2734,-4.3343
2735,-2.1858
2736,-0.72139
2737,2.644
2738,-2.579
2739,0.99111
2740,-0.54478
2741,2.9011
2742,-1.4095
2743,-4.1633
2744,1.2918
2745,-3.4889
2746,2.1805
2747,1.1059
2748,-1.0873
2749,-4.3955
2750,3.7893
2751,1.0254
2752,1.1311
2753,2.0772
2754,4.3261
2755,-4.9195
2756,1.1209
2757,2.1768
2758,3.1534
2759,-3.0795
2760,-6.0065
2761,-10.261
2762,2.679
2763,0.12407
2764,1.4077
2765,-3.2479
2766,10.469
2767,4.1047
2768,3.0334
2769,-1.6688
2770,4.0894
2771,-1.8777
2772,-5.8167
2773,-3.2704
2774,-0.27863
2775,5.4556
2776,5.3881
2777,-3.166
2778,-0.025314
2779,-0.41886
2780,3.087
2781,-6.3782
2782,-1.0087
2783,-0.54627
2784,0.58437
2785,-0.37662
2786,-7.5594
2787,1.2776
2788,-2.7758
2789,-1.45
2790,10.947
2791,2.779
2792,-0.80513
2793,-1.3669
2794,-0.89038
2795,2.7377
2796,-0.66942
2797,5.3259
2798,-5.1644
2799,-1.8072
2800,-1.9191
2801,9.8566
2802,-3.1368
2803,-3.2884
2804,-0.065485
2805,5.6286
2806,-5.0417
2807,-0.56679
2808,-0.9405
2809,0.92036
2810,-4.3496
2811,-1.468
2812,-0.80287
2813,5.5222
2814,3.5255
2815,-1.0166
2816,-0.50283
2817,-4.7054
2818,-2.4048
2819,3.1161
2820,-3.3627
2821,1.725
2822,-3.4566
2823,0.055147
2824,6.8522
2825,0.033063
2826,-1.2044
2827,-1.1354
2828,2.4846
2829,2.6834
2830,-1.2236
2831,-1.6194
2832,-3.4392
2833,-4.0624
2834,2.2228
2835,4.5062
2836,-2.8489
2837,-1.9811
2838,-2.42
2839,-3.0624
2840,3.134
2841,-2.4545
2842,-0.48734
2843,-5.278
2844,4.3043
2845,-3.8028
2846,3.361
2847,-1.856
2848,-7.0556
2849,5.2772
2850,2.4625
2851,3.9415
2852,0.48747
2853,-5.6186
2854,-0.33725
2855,-2.033
2856,0.099974
2857,-0.48845
2858,1.7573
2859,3.1031
2860,1.0053
2861,-4.4704
2862,0.7567
2863,6.3962
2864,4.3282
2865,-2.8928
2866,-10.661
2867,-2.6642
2868,7.1619
2869,1.2116
2870,-6.0818
2871,-4.3429
2872,4.7046
2873,-2.6899
2874,2.8679
2875,1.4747
2876,2.6599
2877,-2.8479
2878,5.5626
2879,-2.2027
2880,2.9013
2881,3.4163
2882,-8.0243
2883,-1.7453
2884,0.25829
2885,2.97
2886,1.3329
2887,-2.3295
2888,5.9865
2889,-4.8993
2890,1.7531
2891,4.658
2892,-0.59216
2893,1.5991
2894,3.0531
2895,-3.4421
2896,-8.1869
2897,-1.6166
2898,2.7828
2899,-5.6253
2900,1.564
2901,-6.292
2902,4.2101
2903,-5.4651
2904,1.0804
2905,4.5915
2906,0.94873
2907,0.67749
2908,2.8424
2909,-0.12323
2910,-1.5261
2911,2.3757
2912,0.09929
2913,-0.81079
2914,0.71268
2915,-1.5785
2916,1.56
2917,2.7783
2918,3.1902
2919,0.59016
2920,-3.0483
2921,-2.1738
2922,0.13978
2923,-0.36103
2924,-8.9357
2925,-10.698
2926,-1.1972
2927,-1.9001
2928,13.201
2929,-1.1273
2930,1.2957
2931,-5.6541
2932,4.7241
2933,-0.0060077
2934,3.3977
2935,2.3769
2936,3.6935
2937,0.42451
2938,1.9096
2939,2.8786
2940,1.8699
2941,-6.5006
2942,1.4403
2943,1.4862
2944,2.0792
2945,-1.9643
2946,-3.1179
2947,-2.002
2948,1.6481
2949,-0.8175
2950,-0.5128
2951,-1.2606
2952,2.4905
2953,4.9138
2954,4.6342
2955,-0.27078
2956,-5.2771
2957,-2.4814
2958,-5.0322
2959,1.8176
2960,-0.26822
2961,-8.5425
2962,6.5842
2963,4.1034
2964,3.0419
2965,-2.7991
2966,-1.0662
2967,-3.7234
2968,2.2531
2969,-4.1119
2970,2.3993
2971,-0.55145
2972,2.4091
2973,-2.2437
2974,-1.6095
2975,1.8346
2976,0.49773
2977,-5.5414
2978,6.4579
2979,0.53904
2980,-5.0522
2981,-4.9389
2982,-0.52417
2983,-2.537
2984,2.5109
2985,4.0019
2986,4.0879
2987,0.80076
2988,2.4381
2989,-4.5218
2990,0.83292
2991,-2.8341
2992,-6.2342
2993,-0.48886
2994,3.748
2995,1.757
2996,-3.4902
2997,2.1069
2998,3.8934
2999,-1.4217
